reilig	ˈɾˠ ɨ̞ lʲ ɪ ɟ
reiligiún	ɾˠ ɛ lʲ ɪ ˈɟ uː nˠ
reiligiún	ˈɾˠ ɛ lʲ ɪ ɟ uː nˠ
reiligiún	ˈɾˠ ɛ lʲ ɪ ɟ u nˠ
réiltín	ɾˠ eː lʲ ˈh iː nʲ
réim	ɾˠ eː mʲ
réimeanna	ˈɾˠ eː mʲ ə n̪ˠ ə
réir	ˈɾˠ eː ɾʲ
réiteach	ˈɾˠ eː tʲ ə x
réiteach	ˈɾˠ eː tʲ a h
réiteoir	ɾˠ eː ˈtʲ oː ɾʲ
réiteoir	ˈɾˠ eː tʲ oː ɾʲ
réiteoir	ˈɾˠ eː tʲ ɔ ɾʲ
reithineacht	ˈɾˠ ɛ h i nʲ a x t̪ˠ
réitigh	ˈɾˠ eː tʲ ɪ ɟ
réitigh	ˈɾˠ eː tʲ ə
réitigh	ˈɾˠ eː tʲ iː
réitigh	ˈɾˠ eː tʲ i
reitric	ˈɾˠ ɛ tʲ ɾʲ ɪ c
reo	ɾˠ oː
reo	ɾˠ ɔː
reoiteog	ɾˠ oː ˈtʲ oː ɡ
reoiteog	ˈɾˠ oː tʲ oː ɡ
reoiteog	ˈɾˠ ɔː tʲ a ɡ
rí	ɾˠ iː
riabhach	ˈɾˠ i ə vˠ ə x
riabhach	ˈɾˠ i ə w ə x
riabhach	ˈɾˠ eː w a x
riabhach	ˈɾˠ ɤː w a x
riabhaí	rˠ i ə ˈvˠ iː
riabhaí	ˈrˠ i ə w iː
riabhaí	ˈɾˠ eː w i
riabhaí	ˈɾˠ ɤː w i
riabhóg	ɾˠ i ə ˈvˠ oː ɡ
riabhóg	ˈɾˠ i ə w oː ɡ
riabhóg	ˈɾˠ eː w ɔ ɡ
riach	ɾˠ i ə x
riachtanas	ˈɾˠ eː x t̪ˠ ə nˠ ə sˠ
riachtanas	ˈɾˠ ɤː x t̪ˠ ə nˠ ə sˠ
riachtanas	ˈɾˠ iː x t̪ˠ ə nˠ ə sˠ
riachtanas	ˈɾˠ ɯː x t̪ˠ ə nˠ ə sˠ
riail	ɾˠ i ə lʲ
riail	ˈɾˠ eː lˠ
riail	ˈɾˠ ɤː lˠ
rialacha	ˈɾˠ i ə l̪ˠ ə x ə
rialacha	ˈɾˠ i ə lˠ ə x ə
rialacha	ˈɾˠ eː lˠ a x ə
rialacha	ˈɾˠ ɤː lˠ a x ə
rialacha	ˈɾˠ iː lˠ a x ə
rialacha	ˈɾˠ ɯː lˠ a x ə
rialta	ˈɾˠ i ə l̪ˠ t̪ˠ ə
rialtais	ˈɾˠ i ə l̪ˠ t̪ˠ ə ʃ
rialtas	ˈɾˠ i ə l̪ˠ t̪ˠ ə sˠ
riamh	ɾˠ i ə vˠ
riamh	ɾˠ i ə w
Rián	ˈrˠ i . ɑː nˠ
riar	ɾˠ i ə ɾˠ
riar	ɾˠ eː ɾˠ
riar	ɾˠ ɤː ɾˠ
riaráiste	ɾˠ i ə ˈɾˠ ɑː ʃ tʲ ə
riaráiste	ˈɾˠ i ə ɾˠ ɑː ʃ tʲ ə
riaráiste	ˈɾˠ ə ɯ̯ ɾˠ æ ʃ tʲ ə
riaráiste	ˈɾˠ ɨ̞ ɡ ɾˠ æ ʃ tʲ ə
riarann	ˈɾˠ i ə ɾˠ ə n̪ˠ
riascánta	ˈɾˠ eː sˠ k a n̪ˠ t̪ˠ ə
riascánta	ˈɾˠ ɤː sˠ k a n̪ˠ t̪ˠ ə
ribe	ˈɾˠ ɪ bʲ ə
righ	ɾˠ ɪ ɟ
righ	ɾˠ ɪ j
righin	ɾˠ iː nʲ
righin	ɾˠ ə i nʲ
rinc	ɾˠ ɪ ɲ c
rinn	ɾˠ ɪ n̠ʲ
Rinn	ɾˠ a i ɲ
Rinn	ɾˠ iː nʲ
Rinn	ɾˠ iː n̠ʲ
Rinn	ɾˠ ɪ n̠ʲ
Rinne	ˈɾˠ ɪ n̠ʲ ə
rinne	ˈɾˠ ɪ n̠ʲ ə
rinneadar	ˈɾˠ ɪ n̠ʲ ə d̪ˠ ə ɾˠ
rinneadh	ˈɾˠ ɪ nʲ ə vˠ
rinneadh	ˈɾˠ ɪ nʲ uː
rinneadh	ˈɾˠ ɪ nʲ u
rinneamar	ˈɾˠ ɪ n̠ʲ ə mˠ ə ɾˠ
rinneas	ˈɾˠ ɪ n̠ʲ ə sˠ
riocht	ɾˠ ʊ x t̪ˠ
riocht	ɾˠ ɨ̞ x t̪ˠ
ríocht	ɾˠ i ə x t̪ˠ
ríocht	ˈɾˠ i h a x t̪ˠ
ríogach	ˈɾˠ iː ɡ ə x
ríogach	ˈɾˠ iː ɡ a x
ríomh	ɾˠ iː vˠ
ríomh	ɾˠ iː w
ríomhaire	ˈɾˠ iː vˠ ə ɾʲ ə
ríomhchláraitheoir	ɾˠ iː vˠ ˈx lˠ aː ɾˠ ə h oː ɾʲ
ríomhleabhar	ˈɾʲ iː vˠ ˌlʲ ə u ɾˠ
ríomhleabhar	ˈɾʲ iː w ˌlʲ ə u ɾˠ
ríomhleabhar	ˈɾʲ iː w ˌlʲ oː ɾˠ
ríon	ɾˠ iː nˠ
rís	ɾˠ iː ʃ
ríse	ˈɾˠ iː ʃ ə
rísín	ɾˠ iː ˈʃ iː nʲ
rísín	ˈɾˠ iː ʃ iː nʲ
rísín	ˈɾˠ iː ʃ i nʲ
Risteard	ˈɾˠ ɪ ʃ ˌtʲ ɑː ɾˠ d̪ˠ
rite	ˈɾˠ ɪ tʲ ə
rite	ˈɾˠ ɨ̞ tʲ ə
rith	ɾˠ ɪ h
rith	ɾˠ ʊ
rith	ɾˠ ɪ ç
rith	ɾˠ ɯ h ç
rithfidh	ˈɾˠ ɪ ç ə
rithim	ˈɾˠ ɪ h ə mʲ
riug	ɾʲ ʊ ɡ
riugadar	ɾʲ ʊ ɡ ə d̪ˠ ə ɾˠ
ríúil	ɾˠ iː ˈuː lʲ
ríúil	ˈɾˠ iː uː lʲ
ríúil	ˈɾˠ i h w ə lʲ
ró	ɾˠ oː
ró	ɾˠ ɔː
robh	ɾˠ o h
roc	ɾˠ ɔ k
rochtain	ˈɾˠ ɔ x t̪ˠ ə nʲ
rochtain	ˈɾˠ ʌ x t̪ˠ ə nʲ
ród	ɾˠ oː d̪ˠ
ród	ɾˠ ɔː d̪ˠ
rógaire	ˈɾˠ oː ɡ ə ɾʲ ə
rógaire	ˈɾˠ ɔː ɡ ə ɾʲ ə
rógánta	ɾˠ oː ˈɡ ɑː n̪ˠ t̪ˠ ə
rógánta	ˈɾˠ oː ɡ ɑː n̪ˠ t̪ˠ ə
rógánta	ˈɾˠ ɔː ɡ ə n̪ˠ t̪ˠ ə
rogha	ɾˠ ɑ u
rogha	ɾˠ eː
rogha	ɾˠ ɤː
roghanna	ˈɾˠ o u n̪ˠ ə
roghnachas	ˈɾˠ eː nˠ a h a sˠ
roghnachas	ˈɾˠ ɤː nˠ a h a sˠ
róghoilliúnach	r oː ɣ ɔ lʲ uː nˠ ə x
róghoilliúnach	r oː ɣ ɔ l̠ʲ uː nˠ ə x
róghoilliúnach	r oː ɣ i l̠ʲ u nˠ a h
Roibeárd	ˈɾˠ ɛ bʲ ɑː ɾˠ d̪ˠ
róid	ɾˠ oː dʲ
róid	ɾˠ ɔː dʲ
roimh	ɾˠ ɪ vʲ
roimhe	ˈɾˠ ɪ vʲ ə
roimhe	ˈɾˠ ɨ̞̃ vʲ ə
Róimhe	ˈɾˠ õː vʲ ə
roimis	ˈɾˠ ɪ mʲ ə ʃ
roimpi	ˈɾˠ ɨ̞ pʲ i
roinn	ɾˠ a i ɲ
roinn	ɾˠ iː ɲ
roinn	ɾˠ iː nʲ
roinn	ɾˠ iː n̠ʲ
roinn	ɾˠ ɪ n̠ʲ
roinn	ɾˠ ɨ̞ n̠ʲ
roinne	ˈɾˠ ɪ ɲ ə
roinne	ˈɾˠ ɪ nʲ ə
roinne	ˈɾˠ ɪ n̠ʲ ə
roinnt	ɾˠ ə ɪ n̠ʲ tʲ
roinnt	ɾˠ iː n̠ʲ tʲ
roinnt	ɾˠ ɪ n̠ʲ tʲ
rois	ɾˠ ɔ ʃ
Róis	ɾˠ oː ʃ
Róisín	ˈrˠ oː ʃ iː nʲ
Róisín	rˠ oː ˈʃ iː nʲ
roithleán	ˈɾˠ ɨ̞ h lʲ a nˠ
roithleán	ˈɾˠ ɨ̞ h lʲ a n̪ˠ
ról	ɾˠ oː lˠ
romhaibh	ɾˠ õː vʲ
romhainn	ɾˠ õː n̠ʲ
romham	r ũː m
romham	ɾˠ õː mˠ
romham	ɾˠ õː mˠ
romhat	ɾˠ uː t̪ˠ
romhat	ɾˠ õː d̪ˠ
romhatsa	ˈɾˠ uː t̪ˠ sˠ ə
rón	ˈɾˠ oː n̪ˠ
rón	ˈɾˠ uː nˠ
rón	ˈɾˠ uː n̪ˠ
rón	ˈɾˠ õː nˠ
rón	ˈɾˠ õː n̪ˠ
rópa	ˈɾˠ oː pˠ ə
rópa	ˈɾˠ ɔː pˠ ə
ros	ɾˠ ɔ sˠ
rós	ɾˠ oː sˠ
rós	ɾˠ ɔː sˠ
Rosa	ˈɾˠ ɔ sˠ ə
Rosa	ˈɾˠ ʌ sˠ ə
roth	ɾˠ ɔ h
roth	ɾˠ ɞ h
rotha	ˈɾˠ ɔ h ə
rothar	ˈɾˠ ɔ h ə ɾˠ
rr	ɾˠ
Rr	ɾˠ
rua	ɾˠ u ə
ruacan	ˈɾˠ u ə k ə nˠ
Ruadhán	ɾˠ uː ˈɑː n̪ˠ
Ruadhán	ˈɾˠ uː ɑː nˠ
Ruadhán	ˈɾˠ uː a nˠ
ruaig	ɾˠ u ə ɟ
ruaigim	ˈɾˠ u ə ɟ ɪ mʲ
ruaigim	ˈɾˠ u ə ɟ ɪ mˠ
ruainne	ˈɾˠ u ə n̠ʲ ə
ruainne	ˈɾˠ uː n̠ʲ ə
rúbal	ˈɾˠ uː bˠ ə lˠ
rud	ˈɾˠ ʌ d̪ˠ
rud	ˈɾˠ ʊ d̪ˠ
rud	ˈɾˠ ʌ d̪ˠ
rud	ˈɾˠ ɨ̞ d̪ˠ
ruda	ˈɾˠ ʊ d̪ˠ ə
rugadh	ˈɾˠ ʊ ɡ ə ɡ
rugadh	ˈɾˠ ʊ ɡ ə vˠ
rugadh	ˈɾˠ ɞ ɡ ə vˠ
rugadh	ˈɾˠ ʊ ɡ uː
rugadh	ˈɾˠ ʊ ɡ u
rúibín	ɾˠ uː ˈbʲ iː nʲ
rúibín	ˈɾˠ uː bʲ iː nʲ
rúibín	ˈɾˠ uː bʲ i nʲ
rúin	ɾˠ uː nʲ
Rúis	ɾˠ uː ʃ
Rúisis	ˈɾˠ uː ʃ ə ʃ
rún	ɾˠ uː n̪ˠ
rún	ɾˠ uː nˠ
rúnaí	ɾˠ uː ˈn̪ˠ iː
rúnaí	ˈɾˠ uː nˠ iː
rúnaí	ˈɾˠ uː nˠ i
rúnda	ˈɾˠ uː n̪ˠ d̪ˠ ə
ruóg	ˈɾˠ uː oː ɡ
ruóg	ˈɾˠ uː ɔ ɡ
rúsc	ɾˠ uː sˠ k
ruthag	ˈɾˠ ʊ h ə ɡ
sa	sˠ ə
sá	sˠ ɑː
sá	ˈsˠ aː h u
sábh	sˠ ɑː w
sábháil	sˠ ɑː ˈvˠ ɑː lʲ
sábháil	ˈsˠ ɑː w ɑː lʲ
sábháil	ˈsˠ aː w æ lʲ
sabhaircín	ˈsˠ eː ɾˠ k a nˠ
sabhaircín	ˈsˠ ɤː ɾˠ k a nˠ
sábhálfaidh	ˈsˠ aː w a lˠ ə
sábhálfaidh	ˈsˠ aː w a l̪ˠ ə
Sabóid	sˠ ə ˈbˠ oː dʲ
Sabóid	ˈsˠ a bˠ oː dʲ
Sabóid	ˈsˠ a bˠ ɔ dʲ
sách	sˠ ɑː x
sách	sˠ aː x
Sadhbh	ˈsˠ ə i̯ vˠ
sagairt	ˈsˠ ɑ ɡ ə ɾˠ tʲ
sagairt	ˈsˠ æ ɡ ə ɾˠ tʲ
sagairt	ˈsˠ a ɡ ə ɾˠ tʲ
sagart	ˈsˠ ɑ ɡ ə ɾˠ t̪ˠ
sagart	ˈsˠ æ ɡ ə ɾˠ t̪ˠ
sagart	ˈsˠ a ɡ ə ɾˠ t̪ˠ
sagart	ˈsˠ ɨ̞ ɡ ə ɾˠ t̪ˠ
saghas	sˠ ə i sˠ
saibhir	ˈsˠ ɛ vʲ ə ɾʲ
saibhir	ˈsˠ ə i vʲ ə ɾʲ
saibhir	ˈsˠ ɛ vʲ ə ɾʲ
saibhre	ˈsˠ ɛ vʲ ɾʲ ə
saibhreas	ˈsˠ ɛ vʲ ə ɾʲ ə sˠ
saibhreas	ˈsˠ ɛ vʲ ɾʲ ə sˠ
saibhris	ˈsˠ ɛ vʲ ə ɾʲ ə ʃ
sáigh	sˠ ɑː ɟ
sáigh	sˠ ɑː
sáigh	sˠ ɑː j
sáigh	sˠ aː j
saighdiúir	sˠ a i ˈdʲ uː ɾʲ
saighdiúir	ˈsˠ a i dʲ uː ɾʲ
saighdiúir	ˈsˠ ə i dʲ u ɾʲ
saighead	sˠ ə i d̪ˠ
saighead	sˠ eː d̪ˠ
saighead	sˠ ɤː d̪ˠ
Saighneáin	ˈsˠ ə i nʲ æ nʲ
sail	s a lʲ
sáil	sˠ ɑː lʲ
sáil	sˠ æː lʲ
sailchuach	sˠ a lˠ ˈx u ə x
sailchuach	sˠ a l̪ˠ ˈx u ə x
saile	ˈs a lʲ ə
sáile	ˈsˠ ɑː lʲ ə
saileog	ˈsˠ ɛ lʲ ɔ ɡ
saill	sˠ a i l̠ʲ
saill	sˠ æ l̠ʲ
saillfidh	ˈsˠ æ l̠ʲ h ə
sáim	sˠ ɑː mʲ
sáim	sˠ aː mˠ
sáinn	sˠ ɑː n̠ʲ
sáinn	sˠ æː n̠ʲ
saint	sˠ ɪ n̠ʲ tʲ
sáith	sˠ ɑː h
sáith	sˠ aː ç
sáithím	ˈsˠ aː i̯ h ə mˠ
sál	sˠ ɑː l̪ˠ
sál	sˠ ɑː lˠ
sál	sˠ ɑː l̪ˠ
sál	sˠ aː lˠ
sál	sˠ aː l̪ˠ
salach	sˠ ə ˈl̪ˠ a x
salach	ˈsˠ a lˠ ə x
salach	ˈsˠ a l̪ˠ ə x
salach	ˈsˠ a lˠ a x
salach	ˈsˠ a l̪ˠ a x
salachar	sˠ ə ˈl̪ˠ ɑ x ə ɾˠ
salachar	ˈsˠ a lˠ ə x ə ɾˠ
salachar	ˈsˠ a l̪ˠ ə x ə ɾˠ
salaigh	ˈsˠ ɑ l̪ˠ ɪ ɟ
salaigh	ˈsˠ a lˠ ə
salaigh	ˈsˠ a lˠ iː
salaigh	ˈsˠ a lˠ i
salainn	ˈsˠ a lˠ ə n̠ʲ
salainn	ˈsˠ a l̪ˠ ə n̠ʲ
salann	ˈsˠ ɑ l̪ˠ ə n̪ˠ
salann	ˈsˠ a lˠ ə n̪ˠ
salann	ˈsˠ a l̪ˠ ə n̪ˠ
salann	ˈsˠ ɔ lˠ ə n̪ˠ
salann	ˈsˠ ɔ l̪ˠ ə n̪ˠ
sall	sˠ ə u l̪ˠ
sall	sˠ ɑː l̪ˠ
salm	ˈsˠ ɑ l̪ˠ ə mˠ
salm	ˈsˠ a l̪ˠ ə mˠ
salú	sˠ ə ˈl̪ˠ uː
salú	ˈsˠ a l̪ˠ uː
salú	ˈsˠ a l̪ˠ u
sámh	sˠ ɑː vˠ
sámh	sˠ ɑ̃ː vˠ
sámh	sˠ ɑː w
sámh	sˠ aː w
samhaidh	ˈsˠ ã u w i
samhailt	ˈsˠ ã u ə l̠ʲ tʲ
Samhain	sˠ a u nʲ
Samhain	sˠ o u nʲ
Samhain	sˠ ə u nʲ
Samhain	ˈsˠ ɑ vˠ ə n
Samhain	ˈsˠ ã u w ə nʲ
samhlaigh	ˈsˠ ə u l̪ˠ ə
samhlú	ˈsˠ a u l̪ˠ uː
samhnas	ˈsˠ ã u nˠ ə sˠ
samhnas	ˈsˠ ã u n̪ˠ ə sˠ
samhradh	ˈsˠ a u ɾˠ ə
samhradh	ˈsˠ ã u ɾˠ ə
samhradh	ˈsˠ a u ɾˠ uː
samhradh	ˈsˠ ã u ɾˠ u
samhraíocha	ˈsˠ ə u ɾˠ iː x iː
san	sˠ ə n̪ˠ
san	sˠ ə nˠ
san	sˠ ə nʲ
san	sˠ ə n̪ˠ
san	sˠ ə nˠ
sanasán	sˠ ɑ n̪ˠ ə ˈsˠ ɑː n̪ˠ
sanasán	ˈsˠ a nˠ ə sˠ ɑː nˠ
sanasán	ˈsˠ a nˠ ə sˠ a nˠ
santach	ˈsˠ a i nʲ tʲ ə x
saoi	sˠ iː
saoil	sˠ iː lʲ
saoil	sˠ eː lʲ
saoil	sˠ iː lʲ
saoile	ˈsˠ iː lʲ ə
saoileann	ˈsˠ iː lʲ ə n̪ˠ
saoir	sˠ iː ɾʲ
saoire	ˈsˠ iː ɾʲ ə
saoirse	ˈsˠ iː ɾˠ ʃ ə
Saoirse	ˈsˠ iː ɾˠ ʃ ə
saoiste	ˈsˠ iː ʃ tʲ ə
saoistí	sˠ iː ʃ ˈtʲ iː
saoistí	ˈsˠ iː ʃ tʲ iː
saoistí	ˈsˠ iː ʃ tʲ i
saoithiúil	ˈs iː h w ə lʲ
saol	sˠ eː l̪ˠ
saol	sˠ iː lˠ
saol	sˠ iː l̪ˠ
saol	sˠ iː lˠ
saol	sˠ iː l̪ˠ
saol	sˠ ɯː lˠ
saol	sˠ eː lˠ
saol	sˠ eː l̪ˠ
saol	sˠ ɤː lˠ
saolta	ˈsˠ eː l̪ˠ t̪ˠ ə
saolta	ˈsˠ iː l̪ˠ t̪ˠ ə
saonta	ˈsˠ eː n̪ˠ t̪ˠ ə
saonta	ˈsˠ iː n̪ˠ t̪ˠ ə
saor	sˠ eː ɾˠ
saor	sˠ iː ɾˠ
saor	sˠ iː ɾˠ
saor	sˠ ɯː ɾˠ
saora	ˈsˠ eː ɾˠ ə
saora	ˈsˠ iː ɾˠ ə
saoradh	ˈsˠ eː ɾˠ ə
saoradh	ˈsˠ iː ɾˠ ə
saoradh	ˈsˠ iː ɾˠ uː
saoradh	ˈsˠ iː ɾˠ u
saoradh	ˈsˠ eː ɾˠ ə ɡ
saoradh	ˈsˠ iː ɾˠ ə vˠ
saoradh	ˈsˠ iː ɾˠ uː
saoradh	ˈsˠ iː ɾˠ u
saoradh	ˈsˠ eː ɾˠ ə x
saoradh	ˈsˠ iː ɾˠ ə tʲ
saoradh	ˈsˠ iː ɾˠ ə x
saoradh	ˈsˠ iː ɾˠ ə tʲ
saoradh	ˈsˠ iː ɾˠ uː
saoradh	ˈsˠ iː ɾˠ ə tʲ
saoradh	ˈsˠ iː ɾˠ u
saorann	ˈsˠ eː ɾˠ ə n̪ˠ
saorann	ˈsˠ iː ɾˠ ə n̪ˠ
saothar	ˈsˠ eː h ə ɾˠ
saothar	ˈsˠ iː h ə ɾˠ
saothar	ˈsˠ iː ɾˠ
saothar	ˈsˠ iː ɾˠ
saothar	ˈsˠ i h ə ɾˠ
saothar	ˈsˠ ɯ h ə ɾˠ
saothraigh	ˈsˠ iː ɾˠ ə
saothrú	ˈsˠ iː ɾˠ uː
saothrú	ˈsˠ iː h ɾˠ u
saothrú	ˈsˠ ɯː h ɾˠ u
sár	sˠ ɑː ɾˠ
sár	sˠ æː ɾˠ
sara	ˈsˠ a ɾˠ ə
sáraíocht	ˈsˠ ɑː ɾˠ i ə x t̪ˠ
saraiste	ˈsˠ a ɾˠ ə ʃ tʲ ə
sás	sˠ ɑː sˠ
sás	sˠ æː sˠ
sásair	ˈsˠ ɑː sˠ ə ɾʲ
sásair	ˈsˠ æː sˠ ə ɾʲ
Sasana	ˈsˠ a sˠ ə n̪ˠ ə
Sasana	ˈsˠ a sˠ ə nˠ ə
Sasanach	ˈsˠ a sˠ ə nˠ ə x
sásta	ˈsˠ ɑː sˠ t̪ˠ ə
sásta	ˈsˠ æː sˠ t̪ˠ ə
scadán	sˠ k ə ˈd̪ˠ ɑː n̪ˠ
scadán	ˈsˠ k a d̪ˠ ɑː nˠ
scadán	ˈsˠ k a d̪ˠ a nˠ
scafa	sˠ k ɑ fˠ ə
scafaire	ˈsˠ k a fˠ ə ɾʲ ə
scaid	sˠ k æ dʲ
scáileán	sˠ k ɑː lʲ ɑː nˠ
scailleagán	ˈsˠ k a l̠ʲ ə ɡ ɑː nˠ
scailleagán	ˈsˠ k a l̠ʲ ə ɡ ɑː n̪ˠ
scairbh	ˈsˠ k æ ɾʲ ə vʲ
scairt	sˠ k a ɾˠ tʲ
scairteadh	ˈsˠ k a ɾˠ tʲ ə
scairteadh	ˈsˠ k a ɾˠ tʲ uː
scairteadh	ˈsˠ k a ɾˠ tʲ u
scairteadh	ˈsˠ k a ɾˠ tʲ ə ɡ
scairteadh	ˈsˠ k a ɾˠ tʲ ə vˠ
scairteadh	ˈsˠ k a ɾˠ tʲ uː
scairteadh	ˈsˠ k a ɾˠ tʲ u
scairteadh	ˈsˠ k a ɾˠ tʲ ə x
scairteadh	ˈsˠ k a ɾˠ tʲ ə tʲ
scairteadh	ˈsˠ k a ɾˠ tʲ ə x
scairteadh	ˈsˠ k a ɾˠ tʲ ə tʲ
scairteadh	ˈsˠ k a ɾˠ tʲ uː
scairteadh	ˈsˠ k a ɾˠ tʲ ə tʲ
scairteadh	ˈsˠ k a ɾˠ tʲ u
scaitheamh	sˠ k a
scaití	ˈsˠ k a tʲ iː
scamall	ˈsˠ k a mˠ ə l̪ˠ
scamh	sˠ k ɑ vˠ
scamh	sˠ k a w
scamháin	ˈsˠ k ã u w æ nʲ
scamhán	ˈsˠ k ã u w a nˠ
scamhán	ˈsˠ k ã u w a n̪ˠ
scamhóg	sˠ k ə ˈvˠ oː ɡ
scamhóg	ˈsˠ k a w oː ɡ
scamhóg	ˈsˠ k a w ɔ ɡ
scannán	sˠ k ə ˈn̪ˠ aː n̪ˠ
scanradh	ˈsˠ k ɑ u n̪ˠ ɾˠ ə
scanradh	ˈsˠ k a n̪ˠ ɾˠ u
scanraigh	ˈsˠ k a u n̪ˠ ɾˠ ɪ ɟ
scanraigh	ˈsˠ k ɑː n̪ˠ ɾˠ ə
scanraigh	ˈsˠ k aː nˠ ɾˠ i
scanraithe	ˈsˠ k aː nˠ ɾˠ i
scanrú	sˠ k a u n̪ˠ ˈɾˠ uː
scanrú	ˈsˠ k ɑː n̪ˠ ɾˠ uː
scanrú	ˈsˠ k æː n̪ˠ ɾˠ u
scaoil	sˠ k iː lʲ
scaoileadh	ˈsˠ k iː lʲ ə
scaoileadh	ˈsˠ k iː lʲ uː
scaoileadh	ˈsˠ k iː lʲ u
scaoileadh	ˈsˠ k iː lʲ ə ɡ
scaoileadh	ˈsˠ k iː lʲ ə vˠ
scaoileadh	ˈsˠ k iː lʲ uː
scaoileadh	ˈsˠ k iː lʲ u
scaoileadh	ˈsˠ k iː lʲ ə x
scaoileadh	ˈsˠ k iː lʲ ə tʲ
scaoileadh	ˈsˠ k iː lʲ ə x
scaoileadh	ˈsˠ k iː lʲ ə tʲ
scaoileadh	ˈsˠ k iː lʲ uː
scaoileadh	ˈsˠ k iː lʲ ə tʲ
scaoileadh	ˈsˠ k iː lʲ u
scaoileann	ˈsˠ k iː lʲ ə n̪ˠ
scaoilim	ˈsˠ k iː lʲ ə mʲ
scaoilte	ˈsˠ k iː lʲ tʲ ə
scaollmhar	ˈsˠ k iː lˠ u ɾˠ
scaollmhar	ˈsˠ k ɯː lˠ u ɾˠ
scar	ˈs k a ɾˠ
scara	ˈsˠ k a ɾˠ ə
scaradh	ˈsˠ k ɑ ɾˠ ə
scaradh	ˈsˠ k a ɾˠ ə
scaradh	ˈsˠ k a ɾˠ uː
scaradh	ˈsˠ k a ɾˠ u
scaradh	ˈsˠ k ɑ ɾˠ ə ɡ
scaradh	ˈsˠ k a ɾˠ ə vˠ
scaradh	ˈsˠ k a ɾˠ uː
scaradh	ˈsˠ k a ɾˠ u
scaradh	ˈsˠ k ɑ ɾˠ ə x
scaradh	ˈsˠ k a ɾˠ ə tʲ
scaradh	ˈsˠ k a ɾˠ ə x
scaradh	ˈsˠ k a ɾˠ ə tʲ
scaradh	ˈsˠ k a ɾˠ uː
scaradh	ˈsˠ k a ɾˠ ə tʲ
scaradh	ˈsˠ k a ɾˠ u
scaraid	ˈsˠ k a ɾˠ ə dʲ
scarúint	sˠ k ɑ ˈɾˠ uː nʲ tʲ
scata	ˈsˠ k ɑ t̪ˠ ə
scata	ˈsˠ k a t̪ˠ ə
scáth	sˠ k ɑː
scáth	ˈsˠ k aː
scátháin	sˠ k ɑː ˈh ɑː nʲ
scátháin	ˈsˠ k ɑː h ɑː nʲ
scátháin	sˠ k ɑː nʲ
scátháin	ˈsˠ k æ h æ nʲ
scáthán	sˠ k ɑː ˈh ɑː n̪ˠ
scáthán	ˈsˠ k ɑː h ɑː nˠ
scáthán	sˠ k ɑː n̪ˠ
scáthán	ˈsˠ k a h a nˠ
sceacha	ˈʃ c a x ə
scéal	sˠ c i a l̪ˠ
scéal	ʃ c iː a̯ l̪ˠ
scéal	ʃ c eː lˠ
scéal	ʃ c eː l̪ˠ
scéal	ʃ c eː lˠ
scéal	ʃ c eː l̪ˠ
scéal	ʃ c i ə lˠ
scéal	ʃ c i ə l̪ˠ
scéala	ˈʃ c eː lˠ ə
scéalaí	ʃ c eː ˈlˠ iː
scéalaí	ˈʃ c eː lˠ iː
scéalaí	ˈʃ c eː lˠ i
scealp	ʃ c a lˠ pˠ
sceamhaíl	sˠ c a ˈw ĩː l̪ˠ
sceamhaíl	ˈʃ c a w iː lʲ
sceamhaíl	ˈʃ c a w i lʲ
sceideal	ˈʃ c ɛ dʲ ə lˠ
scéim	ʃ c eː mʲ
scéimh	ʃ c eː vʲ
scéin	sˠ c iː a̯ n̪ˠ
sceith	ʃ c ɛ h
scéithín	sˠ c eː ˈh iː nʲ
scéithín	ʃ c eː ˈh iː nʲ
sceitimíní	sˠ c ɛ tʲ ə ˈmʲ iː nʲ iː
sceitimíní	ˈʃ c ɛ tʲ ə mʲ iː nʲ iː
sceitimíní	ˈʃ c ɛ tʲ ə mʲ i nʲ i
scian	sˠ c i ə n̪ˠ
scian	ʃ c i ə n̪ˠ
scian	ʃ c iː n̪ˠ
scian	ʃ c ɨ̞ nˠ
scian	ʃ c ɨ̞ n̪ˠ
sciath	ʃ c i ə
sciathán	sˠ c i ə ˈh ɑ̃ː n
sciathán	ʃ c i ə ˈh ɑ̃ː n
sciathán	ˈʃ c ɪ h ɑː n
scil	ʃ c ɪ lʲ
scilling	ˈʃ c ɪ lʲ ɪ ɲ
scilling	ˈʃ c ɪ lʲ ə nʲ
scilling	ˈʃ c ɪ l̠ʲ ə n̠ʲ
scillinge	ˈʃ c ɪ l̠ʲ n̠ʲ ə
scin	ʃ c ɪ nʲ
sciob	sˠ c ɪ bˠ
sciob	ʃ c ɪ bˠ
sciobaim	ˈsˠ c ɪ bˠ ə mʲ
sciobaim	ˈʃ c ɪ bˠ ə mʲ
scioból	ʃ c ɪ ˈbˠ oː l̪ˠ
scioból	ˈʃ c ɪ bˠ oː l̪ˠ
scioból	ˈʃ c ɨ̞ bˠ ɔ l̪ˠ
scioból	ˈʃ c ɨ̞ bˠ a l̪ˠ
sciobtha	ˈʃ c ʊ pˠ iː
scion	ʃ c ɨ̞ nˠ
scion	ʃ c ɨ̞ n̪ˠ
scíth	ʃ c iː
sciúirse	ˈsˠ c uː ɾˠ ʃ ə
sciúirsí	ˈʃ c uː ɾˠ sˠ i
sciúlán	ʃ c uː ˈl̪ˠ ɑː n̪ˠ
